"0" 10 2 7 2 6 2 2 2 2 2 2 2 2 2 2 7 2 2 5 6
"1" 10 8 2 2 8 9 6 2 2 3 9 7 5 2 2 2 2 2 2 2
"2" 10 2 5 2 10 2 6 2 2 7 2 2 7 3 2 2 2 2 3 9
"3" 3 7 7 2 7 6 2 4 2 10 10 5 2 7 2 3 6 2 2 2
"4" 2 7 8 10 7 10 2 2 2 2 2 2 6 5 2 2 3 2 2 2
"5" 4 2 7 8 5 2 3 2 2 2 9 2 2 2 2 2 10 2 2 10
"6" 5 6 2 8 2 2 2 10 2 2 2 2 2 5 2 4 3 2 7 9
"7" 8 8 3 2 2 2 2 2 2 2 9 2 2 4 5 5 4 10 6 3
"8" 6 10 2 2 2 2 2 4 2 2 3 5 2 2 2 8 8 2 5 4
"9" 2 2 2 8 2 2 4 10 8 2 8 10 2 5 8 3 5 7 1 1
"10" 2 5 2 2 2 7 2 2 4 7 7 2 6 7 2 2 4 4 5 5
