"0" 2 10 5 2 9 8 10 2 7 2 2 9 8 10 8 10 9 9 10 3
"1" 2 10 10 2 2 5 7 2 4 3 2 10 3 2 9 2 9 7 3 2
"2" 2 2 10 6 6 9 9 2 2 5 1 2 2 7 2 2 2 3 3 3
"3" 9 5 10 9 7 2 2 2 2 2 2 2 2 2 2 10 10 2 2 2
"4" 2 5 9 5 4 10 2 2 2 2 2 5 4 2 5 2 2 2 2 2
"5" 2 3 6 10 3 2 2 2 2 2 4 6 2 2 1 2 5 2 2 8
"6" 10 9 5 2 9 2 2 2 2 2 3 9 2 4 2 6 3 2 2 7
"7" 10 8 10 2 8 2 2 3 2 4 2 10 2 3 2 2 4 10 4 3
"8" 2 9 5 2 3 5 2 2 2 2 2 10 1 2 2 2 3 2 10 9
"9" 2 8 9 2 8 4 2 2 3 2 2 2 2 2 2 2 8 4 7 4
"10" 5 9 2 10 2 2 2 7 1 2 6 2 2 2 3 5 4 6 6 5
