"0" 6 9 10 10 2 10 2 2 6 2 9 2 2 4 10 2 9 2 3 2
"1" 3 2 2 4 8 2 2 2 4 9 4 2 2 3 4 8 2 2 10 2
"2" 7 2 5 6 9 4 2 10 2 2 6 2 2 2 2 3 2 2 3 2
"3" 4 2 2 2 2 2 2 8 4 2 2 2 3 2 5 3 10 2 2 10
"4" 8 7 2 2 2 2 2 4 2 2 2 4 3 2 10 10 2 2 2 2
"5" 9 3 2 2 2 5 2 5 8 2 2 8 5 2 9 2 9 9 2 2
"6" 5 2 10 9 9 2 2 7 5 3 2 2 2 2 2 2 4 2 2 3
"7" 2 7 10 2 2 2 6 4 4 3 3 2 2 2 5 4 2 2 4 2
"8" 2 10 10 10 4 2 2 10 3 5 3 4 2 2 2 2 2 2 2 2
"9" 2 6 2 6 3 3 3 2 3 2 3 4 4 4 2 2 4 2 2 2
"10" 2 6 2 8 2 2 6 2 2 2 2 2 2 2 9 8 7 3 10 7
