"0" 2 5 9 10 4 1 2 3 6 3 4 2 8 2 2 2 2 3 2 2
"1" 10 7 2 7 7 2 7 2 2 6 3 2 6 10 2 7 2 3 6 2
"2" 9 10 7 3 2 3 5 2 2 6 4 6 3 3 5 2 2 2 3 2
"3" 9 9 2 9 8 2 8 10 2 3 3 2 7 3 2 2 2 2 2 8
"4" 2 6 2 2 2 3 2 7 3 2 6 4 2 7 5 8 2 2 2 9
"5" 2 10 6 2 10 7 2 9 2 2 2 2 3 2 5 5 2 2 2 2
"6" 7 2 2 2 3 6 3 2 3 2 2 4 2 4 7 7 3 3 2 2
"7" 2 5 10 2 2 2 2 5 6 10 5 5 2 2 7 7 3 3 2 6
"8" 9 2 7 5 6 2 2 10 2 5 4 2 10 5 3 3 4 2 5 2
"9" 2 2 2 1 10 8 2 2 3 4 4 3 2 1 3 4 3 2 2 2
"10" 2 10 9 10 2 2 10 6 2 2 2 3 2 3 2 6 6 3 3 3
