"0" 2 2 6 2 5 2 2 3 2 4 2 10 5 9 2 10 2 5 3 7
"1" 2 6 10 10 8 10 2 2 3 10 2 2 5 4 5 2 2 2 3 2
"2" 2 2 10 9 2 2 2 2 2 2 10 2 8 7 2 2 7 2 2 2
"3" 2 2 2 2 2 8 2 2 2 2 2 2 6 2 2 2 4 2 2 2
"4" 2 7 10 10 8 7 9 9 10 3 10 10 5 7 3 2 7 3 6 5
"5" 5 8 8 2 9 2 2 2 2 6 2 2 2 2 2 2 9 3 4 3
"6" 5 2 8 2 4 7 5 9 5 2 2 2 2 2 2 3 2 3 8 7
"7" 5 2 7 4 9 6 2 3 2 6 2 2 2 10 3 10 2 2 2 8
"8" 10 9 8 2 8 9 6 8 2 2 2 5 10 2 8 4 10 4 5 2
"9" 6 2 2 2 10 7 2 8 8 8 10 2 2 2 6 7 8 4 6 6
"10" 2 7 2 6 10 4 2 5 9 4 9 8 10 9 10 10 9 6 8 8
