"0" 2 2 9 9 6 7 10 8 2 2 10 9 5 10 7 10 9 10 2 2
"1" 5 7 2 9 2 2 10 2 6 2 2 2 2 8 7 7 2 2 9 6
"2" 2 10 2 3 2 2 3 2 2 2 10 2 4 2 2 9 2 2 2 5
"3" 6 4 5 3 2 2 2 2 2 2 2 10 2 7 5 7 2 10 2 2
"4" 7 7 2 3 2 2 10 2 2 9 3 5 3 4 2 2 2 2 2 3
"5" 2 2 2 10 7 10 3 5 2 6 2 2 8 2 3 2 2 2 2 2
"6" 2 2 4 2 5 9 2 2 1 2 2 2 6 6 3 8 6 4 6 5
"7" 3 9 7 2 2 3 2 2 2 9 4 2 2 2 6 2 4 2 3 2
"8" 10 2 8 2 2 7 2 2 2 2 4 2 3 9 2 2 4 5 2 3
"9" 10 2 6 2 2 2 2 3 2 4 2 2 4 5 9 4 4 2 5 8
"10" 7 10 8 10 2 4 10 2 6 10 6 3 2 4 4 6 2 3 9 2
