"0" 3 6 2 10 5 2 2 2 10 2 2 3 3 2 10 2 2 2 2 2
"1" 5 2 10 9 6 9 2 2 2 2 2 2 2 2 2 2 2 3 2 2
"2" 2 2 9 10 2 2 2 2 2 5 4 3 10 2 5 2 4 6 2 2
"3" 8 5 3 2 8 2 2 2 4 3 2 2 5 2 2 2 2 2 2 6
"4" 6 9 5 9 10 2 3 2 2 2 2 2 3 3 4 2 5 5 4 2
"5" 2 6 10 2 2 4 2 2 3 2 2 7 6 5 2 2 9 2 4 3
"6" 2 6 2 2 2 4 2 2 2 2 2 3 8 4 10 10 2 10 9 3
"7" 5 2 10 2 3 7 7 3 2 2 2 2 2 2 2 2 3 9 10 5
"8" 2 4 5 8 6 3 2 2 2 2 2 2 2 3 2 3 2 3 2 8
"9" 8 4 2 2 2 3 9 2 2 2 2 2 2 2 5 2 4 3 2 6
"10" 5 2 2 2 9 10 10 7 2 2 6 6 2 5 2 1 4 2 2 9
