"0" 0.402448979591837 0.536326530612245 0.671836734693878 0.691428571428571 0.363265306122449 0.314285714285714 0.39265306122449 0.399183673469388 0.39265306122449 0.39265306122449 0.356734693877551 0.52 0.376326530612245 0.39265306122449 0.376326530612245 0.606530612244898 0.399183673469388 0.373061224489796 0.399183673469388 0.404081632653061
"1" 0.645714285714286 0.658775510204082 0.622857142857143 0.650612244897959 0.39265306122449 0.686530612244898 0.681632653061224 0.39265306122449 0.376326530612245 0.314285714285714 0.376326530612245 0.570612244897959 0.391020408163265 0.39265306122449 0.461224489795918 0.39265306122449 0.631020408163265 0.39265306122449 0.39265306122449 0.42530612244898
"2" 0.676734693877551 0.660408163265306 0.657142857142857 0.363265306122449 0.337142857142857 0.363265306122449 0.314285714285714 0.363265306122449 0.510204081632653 0.413877551020408 0.314285714285714 0.619591836734694 0.422040816326531 0.39265306122449 0.417142857142857 0.560816326530612 0.39265306122449 0.6 0.39265306122449 0.363265306122449
"3" 0.613061224489796 0.582040816326531 0.666938775510204 0.337142857142857 0.363265306122449 0.363265306122449 0.63265306122449 0.640816326530612 0.363265306122449 0.343673469387755 0.604897959183674 0.386122448979592 0.363265306122449 0.621224489795918 0.542857142857143 0.510204081632653 0.624489795918367 0.438367346938775 0.39265306122449 0.39265306122449
"4" 0.493877551020408 0.431836734693878 0.629387755102041 0.714285714285714 0.363265306122449 0.343673469387755 0.343673469387755 0.64734693877551 0.376326530612245 0.386122448979592 0.343673469387755 0.314285714285714 0.343673469387755 0.363265306122449 0.611428571428571 0.533061224489796 0.650612244897959 0.438367346938775 0.343673469387755 0.53469387755102
"5" 0.670204081632653 0.402448979591837 0.675102040816327 0.66530612244898 0.696326530612245 0.503673469387755 0.510204081632653 0.376326530612245 0.343673469387755 0.386122448979592 0.621224489795918 0.603265306122449 0.528163265306122 0.314285714285714 0.547755102040816 0.477551020408163 0.480816326530612 0.343673469387755 0.497142857142857 0.45469387755102
"6" 0.662040816326531 0.670204081632653 0.668571428571429 0.547755102040816 0.627755102040816 0.645714285714286 0.645714285714286 0.678367346938776 0.639183673469388 0.671836734693878 0.461224489795918 0.343673469387755 0.565714285714286 0.343673469387755 0.577142857142857 0.546122448979592 0.603265306122449 0.490612244897959 0.604897959183674 0.583673469387755
"7" 0.544489795918367 0.402448979591837 0.45469387755102 0.635918367346939 0.549387755102041 0.444897959183673 0.696326530612245 0.644081632653061 0.399183673469388 0.539591836734694 0.376326530612245 0.503673469387755 0.376326530612245 0.596734693877551 0.551020408163265 0.457959183673469 0.399183673469388 0.52 0.343673469387755 0.629387755102041
"8" 0.604897959183674 0.474285714285714 0.510204081632653 0.668571428571429 0.681632653061224 0.506938775510204 0.673469387755102 0.704489795918367 0.399183673469388 0.503673469387755 0.376326530612245 0.376326530612245 0.66530612244898 0.555918367346939 0.399183673469388 0.542857142857143 0.399183673469388 0.399183673469388 0.537959183673469 0.461224489795918
"9" 0.644081632653061 0.386122448979592 0.461224489795918 0.503673469387755 0.64734693877551 0.497142857142857 0.471020408163265 0.399183673469388 0.408979591836735 0.399183673469388 0.376326530612245 0.343673469387755 0.376326530612245 0.376326530612245 0.399183673469388 0.399183673469388 0.399183673469388 0.399183673469388 0.61469387755102 0.376326530612245
"10" 0.699591836734694 0.337142857142857 0.686530612244898 0.650612244897959 0.343673469387755 0.506938775510204 0.373061224489796 0.555918367346939 0.570612244897959 0.560816326530612 0.373061224489796 0.399183673469388 0.343673469387755 0.399183673469388 0.617959183673469 0.619591836734694 0.671836734693878 0.568979591836735 0.490612244897959 0.373061224489796
