"0" 8 2 2 2 4 2 6 9 2 2 10 4 2 5 2 2 2 8 2 10
"1" 8 4 5 10 2 10 8 2 2 4 1 2 1 2 7 2 8 6 2 10
"2" 2 6 8 6 2 10 6 2 2 2 6 2 10 10 4 3 2 2 2 2
"3" 2 6 2 7 2 10 2 2 10 2 7 2 2 2 2 2 2 2 9 2
"4" 10 8 4 2 4 6 6 2 2 9 2 7 2 6 2 3 3 3 2 2
"5" 7 5 2 9 7 3 3 2 2 9 3 2 3 9 10 3 2 6 5 2
"6" 2 3 2 9 2 9 2 5 2 2 4 3 3 2 5 2 2 2 2 2
"7" 2 8 6 2 2 7 2 3 2 2 2 2 2 2 7 9 10 7 2 10
"8" 3 6 10 7 5 6 2 8 6 3 2 2 2 2 4 10 10 10 9 6
"9" 3 2 10 8 2 3 2 2 3 2 5 3 3 2 3 3 2 2 6 4
"10" 2 2 2 2 2 3 2 2 3 2 3 2 2 10 2 9 4 5 5 5
