"0" 2 9 3 1 10 5 9 6 7 9 10 4 2 10 7 2 2 9 10 2
"1" 7 10 2 2 10 4 10 10 8 7 10 10 2 5 8 5 2 9 10 9
"2" 7 8 7 6 7 4 2 6 2 8 2 2 3 2 8 2 5 8 10 7
"3" 6 7 2 2 6 2 2 10 2 2 9 2 2 7 8 2 2 3 8 2
"4" 2 8 2 7 2 3 4 2 3 2 10 2 2 4 10 3 2 2 8 2
"5" 2 9 2 8 4 2 2 2 2 2 2 2 5 3 3 3 2 7 6 7
"6" 2 8 2 2 5 2 2 2 2 2 2 10 2 2 6 2 2 10 8 4
"7" 10 4 3 2 2 10 2 2 2 2 2 2 2 6 4 2 2 2 3 5
"8" 4 9 3 2 10 2 5 2 2 2 2 2 2 10 7 2 2 2 4 2
"9" 2 2 7 2 2 2 2 10 2 2 2 2 2 2 2 4 2 2 2 5
"10" 2 5 2 10 10 7 2 8 2 6 5 3 2 3 5 6 2 2 2 2
