"0" 0.675102040816327 0.693061224489796 0.629387755102041 0.467755102040816 0.653877551020408 0.63265306122449 0.412244897959184 0.48734693877551 0.471020408163265 0.660408163265306 0.536326530612245 0.529795918367347 0.637551020408163 0.503673469387755 0.412244897959184 0.546122448979592 0.662040816326531 0.637551020408163 0.343673469387755 0.516734693877551
"1" 0.418775510204082 0.48734693877551 0.363265306122449 0.624489795918367 0.593469387755102 0.484081632653061 0.343673469387755 0.444897959183673 0.477551020408163 0.572244897959184 0.508571428571429 0.490612244897959 0.506938775510204 0.598367346938775 0.343673469387755 0.564081632653061 0.39265306122449 0.402448979591837 0.511836734693878 0.391020408163265
"2" 0.701224489795918 0.431836734693878 0.343673469387755 0.288163265306122 0.660408163265306 0.61469387755102 0.658775510204082 0.497142857142857 0.480816326530612 0.500408163265306 0.653877551020408 0.457959183673469 0.645714285714286 0.570612244897959 0.500408163265306 0.565714285714286 0.343673469387755 0.391020408163265 0.500408163265306 0.56734693877551
"3" 0.497142857142857 0.500408163265306 0.644081632653061 0.477551020408163 0.415510204081633 0.539591836734694 0.500408163265306 0.515102040816326 0.516734693877551 0.480816326530612 0.500408163265306 0.471020408163265 0.490612244897959 0.500408163265306 0.506938775510204 0.506938775510204 0.658775510204082 0.513469387755102 0.526530612244898 0.554285714285714
"4" 0.45469387755102 0.63265306122449 0.431836734693878 0.435102040816327 0.493877551020408 0.497142857142857 0.624489795918367 0.412244897959184 0.488979591836735 0.415510204081633 0.506938775510204 0.480816326530612 0.510204081632653 0.457959183673469 0.490612244897959 0.536326530612245 0.500408163265306 0.588571428571429 0.608163265306122 0.457959183673469
"5" 0.629387755102041 0.675102040816327 0.627755102040816 0.652244897959184 0.490612244897959 0.564081632653061 0.529795918367347 0.506938775510204 0.495510204081633 0.435102040816327 0.441632653061225 0.640816326530612 0.513469387755102 0.506938775510204 0.337142857142857 0.513469387755102 0.564081632653061 0.621224489795918 0.387755102040816 0.508571428571429
"6" 0.52 0.658775510204082 0.673469387755102 0.657142857142857 0.554285714285714 0.42530612244898 0.363265306122449 0.444897959183673 0.606530612244898 0.288163265306122 0.492244897959184 0.609795918367347 0.506938775510204 0.497142857142857 0.510204081632653 0.48734693877551 0.513469387755102 0.645714285714286 0.412244897959184 0.601632653061224
"7" 0.395918367346939 0.671836734693878 0.663673469387755 0.606530612244898 0.52 0.58530612244898 0.422040816326531 0.39265306122449 0.66530612244898 0.613061224489796 0.503673469387755 0.386122448979592 0.528163265306122 0.314285714285714 0.477551020408163 0.503673469387755 0.529795918367347 0.568979591836735 0.39265306122449 0.412244897959184
"8" 0.598367346938775 0.662040816326531 0.648979591836735 0.573877551020408 0.551020408163265 0.484081632653061 0.526530612244898 0.431836734693878 0.422040816326531 0.457959183673469 0.467755102040816 0.588571428571429 0.580408163265306 0.595102040816327 0.497142857142857 0.399183673469388 0.444897959183673 0.343673469387755 0.498775510204082 0.528163265306122
"9" 0.673469387755102 0.693061224489796 0.68 0.670204081632653 0.493877551020408 0.363265306122449 0.48734693877551 0.438367346938775 0.477551020408163 0.435102040816327 0.386122448979592 0.551020408163265 0.621224489795918 0.6 0.506938775510204 0.412244897959184 0.48734693877551 0.363265306122449 0.616326530612245 0.515102040816326
"10" 0.648979591836735 0.673469387755102 0.655510204081633 0.314285714285714 0.565714285714286 0.56734693877551 0.435102040816327 0.435102040816327 0.436734693877551 0.412244897959184 0.554285714285714 0.629387755102041 0.477551020408163 0.386122448979592 0.64734693877551 0.435102040816327 0.493877551020408 0.645714285714286 0.526530612244898 0.624489795918367
