"0" 9 4 4 8 7 9 9 2 2 2 7 2 3 2 7 2 6 2 6 5
"1" 2 9 2 2 2 2 2 4 2 3 2 2 2 2 2 10 2 2 2 2
"2" 2 8 4 6 4 2 9 2 2 2 2 2 2 3 2 2 2 2 2 2
"3" 9 3 2 2 2 2 2 9 2 2 2 2 2 2 2 4 2 10 2 3
"4" 7 8 10 3 3 2 3 2 2 10 3 5 2 3 3 7 2 3 2 5
"5" 2 6 2 10 8 2 2 2 10 2 5 5 10 3 2 5 10 2 2 2
"6" 2 2 10 10 5 2 7 7 2 2 3 4 9 3 2 2 2 7 2 2
"7" 2 6 2 7 3 2 2 2 9 2 2 2 2 2 2 2 6 6 2 2
"8" 4 6 2 6 3 2 10 10 10 7 2 5 8 2 2 2 2 9 8 3
"9" 6 10 3 2 2 2 2 6 10 9 2 2 9 9 2 2 2 2 2 2
"10" 9 8 5 2 2 2 2 7 10 9 2 2 2 2 9 2 5 2 2 2
