"0" 10 8 5 10 2 8 3 2 10 2 2 2 2 8 2 8 8 2 2 2
"1" 7 6 5 6 2 3 9 2 2 7 7 10 2 2 10 2 2 2 2 2
"2" 8 9 5 2 7 8 10 10 9 6 9 2 5 10 2 2 7 2 2 2
"3" 4 10 2 4 2 2 2 10 2 2 2 3 2 2 3 2 2 2 5 2
"4" 9 3 2 9 3 5 2 2 2 9 2 2 2 2 2 2 2 2 3 2
"5" 2 10 2 10 6 3 7 3 8 7 2 2 2 10 10 2 2 5 2 6
"6" 2 10 2 3 5 2 10 5 6 2 2 2 2 2 5 2 2 2 2 2
"7" 2 2 2 6 9 2 5 7 7 5 6 9 2 4 2 2 2 2 6 8
"8" 7 7 9 10 9 7 6 10 9 10 2 2 9 2 2 2 4 2 3 2
"9" 9 6 10 2 2 5 2 2 2 2 2 4 4 4 2 2 2 2 2 7
"10" 2 9 2 10 9 2 2 8 5 2 3 4 6 5 3 3 4 4 2 7
