"0" 2 8 4 10 2 3 2 2 8 4 2 3 2 5 5 2 6 8 7 9
"1" 2 2 8 10 6 2 8 8 8 2 2 2 2 4 2 3 7 7 6 3
"2" 8 2 9 2 5 2 2 2 2 10 2 2 2 2 2 2 2 7 7 9
"3" 9 7 6 8 10 2 5 2 2 2 2 5 4 2 6 6 10 2 2 6
"4" 2 3 5 9 2 10 2 2 2 2 2 7 2 4 4 4 9 2 2 8
"5" 4 6 6 2 2 2 2 3 2 7 10 10 5 3 10 10 4 4 10 8
"6" 2 2 2 2 2 8 7 7 2 2 2 2 10 7 2 5 8 2 2 2
"7" 10 2 5 2 2 2 9 7 2 2 2 3 3 2 2 2 7 2 2 2
"8" 2 2 8 2 2 3 2 5 2 2 3 7 2 2 3 2 2 9 3 1
"9" 2 5 2 2 2 2 8 2 2 9 2 3 2 6 2 5 2 2 2 3
"10" 5 4 2 2 2 2 10 10 2 2 2 7 2 2 7 2 10 4 5 5
