"0" 3 5 9 10 10 5 10 10 8 4 3 3 2 2 8 2 9 7 10 8
"1" 2 10 4 2 5 2 2 2 2 8 2 2 2 2 3 9 2 8 3 2
"2" 2 2 2 2 5 2 10 2 2 2 10 7 2 2 3 2 2 2 9 7
"3" 2 5 2 2 4 6 2 2 3 8 10 5 3 2 2 3 2 2 8 10
"4" 2 10 5 2 6 2 7 2 2 2 3 4 8 5 10 2 3 2 2 5
"5" 3 7 2 2 5 2 2 5 6 4 4 2 7 6 5 2 5 4 3 4
"6" 4 3 2 2 10 8 2 2 10 5 2 2 2 2 3 3 9 5 9 2
"7" 2 5 7 5 2 2 9 2 7 4 9 3 2 3 2 8 2 4 4 2
"8" 4 4 5 6 3 4 3 8 3 2 2 7 2 2 2 3 3 3 2 3
"9" 10 9 9 8 2 7 6 2 9 3 3 2 2 2 2 2 2 2 2 6
"10" 10 2 2 2 8 10 2 3 7 2 2 2 3 6 4 9 2 2 3 4
