"0" 10 10 8 10 2 6 10 10 2 2 2 3 2 2 2 2 9 7 10 8
"1" 2 5 9 2 5 9 3 8 8 2 2 2 10 2 5 2 5 2 6 2
"2" 2 10 8 7 2 8 2 3 2 5 9 2 2 3 2 2 8 2 3 9
"3" 2 8 8 9 5 2 2 2 2 7 2 2 2 2 2 6 4 2 2 3
"4" 4 3 4 8 10 2 2 2 2 2 2 4 2 2 2 2 2 8 2 10
"5" 2 7 3 2 10 2 2 2 10 2 2 2 8 2 5 2 2 5 2 3
"6" 3 10 6 7 8 8 8 9 6 2 2 2 2 2 2 4 2 6 2 2
"7" 2 5 2 2 2 9 2 10 2 2 3 2 2 2 2 2 4 2 2 8
"8" 2 9 7 10 6 8 2 5 4 2 2 2 2 6 2 2 2 6 2 2
"9" 4 2 2 2 2 6 2 2 2 4 2 2 2 4 4 2 5 4 9 6
"10" 10 7 10 5 8 4 2 2 10 2 5 2 3 2 3 4 3 10 6 5
