"0" 6 9 2 2 6 2 3 8 4 10 2 2 2 2 8 5 6 2 2 2
"1" 6 10 10 9 9 8 2 9 2 10 2 7 3 2 2 2 6 2 2 2
"2" 2 8 6 10 10 2 2 2 2 2 2 2 10 2 5 2 2 6 4 2
"3" 6 2 2 9 2 8 2 2 2 3 2 2 8 2 10 2 2 5 2 2
"4" 4 2 2 8 2 2 9 2 2 2 2 2 2 6 2 3 6 2 6 2
"5" 2 7 7 7 10 6 4 3 2 5 2 2 8 2 2 6 2 2 2 8
"6" 8 10 9 5 7 8 3 10 3 2 2 5 2 3 2 6 2 2 6 4
"7" 2 10 2 2 2 2 2 2 4 5 3 9 7 2 2 8 2 2 2 2
"8" 4 2 2 2 2 2 2 9 4 7 5 2 2 2 5 6 3 10 9 6
"9" 2 2 9 10 2 5 2 6 9 10 3 2 9 2 2 5 4 2 8 2
"10" 2 2 8 2 6 2 2 5 2 7 9 2 2 6 10 2 4 4 4 2
