"0" 4 8 6 2 7 10 8 4 2 2 3 8 6 5 9 10 2 2 2 2
"1" 2 3 8 2 2 2 2 2 2 8 8 3 10 2 2 7 7 2 2 8
"2" 2 2 2 10 9 10 4 4 2 2 5 2 2 2 10 2 10 9 10 2
"3" 5 5 2 6 7 2 2 2 10 2 2 2 2 10 8 9 10 8 2 2
"4" 10 4 7 7 2 3 2 2 2 2 2 2 2 6 7 8 2 10 2 6
"5" 8 2 10 2 8 2 2 2 2 2 2 2 2 2 2 2 2 3 2 6
"6" 7 2 2 5 2 2 7 2 2 2 8 2 2 2 3 5 2 3 3 2
"7" 2 2 9 10 2 2 2 2 2 2 2 2 10 5 4 2 7 4 4 5
"8" 2 3 8 10 6 2 7 5 2 3 2 1 2 5 2 2 7 2 2 3
"9" 2 4 2 2 6 9 10 5 2 2 2 2 2 2 2 2 3 2 3 2
"10" 10 2 8 10 2 3 2 2 2 2 2 9 2 7 6 5 2 3 2 8
