"0" 9 10 2 2 8 2 2 2 2 2 2 2 7 10 2 2 4 2 2 2
"1" 2 6 5 9 9 8 2 2 4 10 2 2 2 7 2 2 2 3 2 2
"2" 2 7 7 2 10 2 2 2 2 2 2 2 10 2 10 2 2 2 2 3
"3" 2 9 7 10 10 10 3 2 2 6 2 2 2 5 2 6 5 5 2 2
"4" 2 3 6 7 10 2 2 2 2 2 2 2 10 2 10 10 6 6 8 2
"5" 2 9 7 10 9 5 5 2 2 2 2 2 2 2 2 10 2 3 2 3
"6" 7 6 9 10 2 2 2 2 5 2 2 8 2 2 2 2 2 2 8 2
"7" 8 9 9 6 4 2 3 2 8 2 2 2 2 10 3 2 2 2 10 3
"8" 2 5 4 5 2 4 9 2 5 2 3 5 2 6 2 7 7 9 10 2
"9" 2 8 8 9 10 2 2 7 3 2 2 2 2 10 2 4 3 2 2 9
"10" 5 4 3 9 5 3 2 2 7 2 3 7 2 2 10 6 4 7 2 2
