"0" 9 10 2 7 6 6 2 10 2 3 2 9 10 3 2 6 7 2 10 3
"1" 5 6 9 2 4 2 2 5 2 2 2 2 10 10 4 9 7 9 4 2
"2" 2 2 2 10 7 2 2 2 2 2 2 2 2 3 2 2 2 2 10 2
"3" 3 2 10 9 9 5 3 2 2 2 8 5 2 2 2 2 2 2 2 9
"4" 2 3 8 6 2 10 2 2 3 9 2 2 10 4 4 2 5 8 2 8
"5" 8 2 2 2 4 10 9 2 9 9 2 2 2 9 2 2 2 5 2 4
"6" 2 8 2 2 2 2 9 9 2 2 2 3 7 3 8 4 2 2 4 5
"7" 6 5 7 7 2 10 2 2 2 6 2 10 2 2 2 2 3 2 2 2
"8" 3 7 2 2 2 10 9 2 10 2 8 2 4 2 10 2 4 3 2 2
"9" 2 8 2 6 4 2 2 2 2 2 2 2 3 4 7 2 10 2 5 4
"10" 2 2 10 9 9 8 2 2 2 10 2 2 2 3 3 2 2 2 4 2
