"0" 2 8 7 8 2 3 10 2 2 1 3 10 9 10 4 2 3 5 2 9
"1" 3 3 9 9 6 2 8 2 6 2 2 2 2 8 10 9 1 5 8 5
"2" 2 2 6 2 6 8 4 2 7 2 10 2 10 5 2 8 8 2 10 10
"3" 9 10 9 5 2 2 2 5 10 5 3 2 2 2 6 5 10 9 2 2
"4" 2 3 9 2 2 2 2 2 2 2 2 3 2 7 2 2 4 8 4 2
"5" 4 4 2 9 2 2 2 2 2 2 2 2 2 2 2 2 8 6 2 8
"6" 2 6 8 3 2 2 2 2 2 2 10 2 2 2 2 2 4 3 2 10
"7" 2 2 2 2 9 4 2 2 2 2 2 2 4 3 8 10 2 3 6 1
"8" 2 2 2 2 2 2 6 4 2 6 2 1 4 8 10 2 3 6 6 4
"9" 6 9 2 5 2 2 2 2 4 2 2 3 2 9 9 2 10 3 5 5
"10" 5 9 10 3 4 5 2 4 10 2 6 3 2 5 6 2 2 3 3 3
