"0" 3 2 4 2 2 3 2 2 2 4 2 2 2 3 3 2 3 7 2 2
"1" 10 2 10 7 4 2 3 2 8 2 2 2 10 2 3 3 3 8 2 3
"2" 2 10 10 6 10 8 10 2 2 2 2 3 2 2 2 2 4 2 2 5
"3" 3 9 10 10 5 2 3 2 2 2 2 2 2 2 2 3 2 3 2 2
"4" 5 8 9 10 2 10 8 10 2 10 6 8 2 2 8 2 3 9 3 2
"5" 8 10 10 2 2 10 2 8 2 2 3 9 4 9 2 10 2 6 3 2
"6" 2 10 6 9 10 2 10 2 7 2 2 3 3 4 1 1 2 2 2 2
"7" 2 2 8 7 10 8 8 10 6 2 3 3 3 2 3 3 3 3 2 2
"8" 2 8 9 8 10 6 2 9 2 2 3 3 3 6 4 10 10 3 3 3
"9" 2 5 5 2 2 6 2 2 10 2 3 2 9 4 8 7 10 2 10 2
"10" 3 3 10 5 2 5 10 7 9 2 10 4 2 2 8 2 6 9 10 10
