"0" 2 2 7 9 10 10 9 2 2 10 10 5 2 10 10 10 5 2 2 7
"1" 3 7 9 2 9 2 10 8 7 9 8 2 2 8 2 5 7 2 2 10
"2" 7 5 2 10 2 2 2 6 3 2 2 3 2 2 5 8 2 4 10 3
"3" 2 9 3 10 10 2 2 2 2 6 4 2 2 2 2 7 2 2 3 8
"4" 2 10 6 2 2 2 4 3 2 3 5 6 2 2 6 6 2 2 2 5
"5" 7 2 2 2 2 2 2 6 2 4 2 4 2 2 2 2 2 1 2 2
"6" 2 2 7 2 2 2 2 2 2 7 3 10 3 7 2 2 2 2 2 2
"7" 3 2 10 2 2 6 8 8 3 2 3 4 4 6 10 4 4 2 2 2
"8" 5 10 4 2 2 2 10 2 8 2 2 4 4 3 2 9 6 3 2 2
"9" 4 10 2 2 2 2 2 3 2 9 10 10 7 2 7 2 3 9 2 2
"10" 2 2 10 2 2 2 6 6 2 4 2 9 4 8 8 8 4 3 2 4
