"0" 0.676734693877551 0.658775510204082 0.622857142857143 0.621224489795918 0.55265306122449 0.363265306122449 0.412244897959184 0.47265306122449 0.631020408163265 0.577142857142857 0.457959183673469 0.39265306122449 0.580408163265306 0.363265306122449 0.497142857142857 0.559183673469388 0.564081632653061 0.412244897959184 0.412244897959184 0.495510204081633
"1" 0.627755102040816 0.471020408163265 0.653877551020408 0.503673469387755 0.524897959183673 0.583673469387755 0.457959183673469 0.56734693877551 0.590204081632653 0.461224489795918 0.555918367346939 0.477551020408163 0.503673469387755 0.477551020408163 0.511836734693878 0.575510204081633 0.343673469387755 0.565714285714286 0.48734693877551 0.546122448979592
"2" 0.683265306122449 0.477551020408163 0.431836734693878 0.497142857142857 0.438367346938775 0.497142857142857 0.557551020408163 0.533061224489796 0.444897959183673 0.616326530612245 0.616326530612245 0.613061224489796 0.448163265306122 0.513469387755102 0.415510204081633 0.570612244897959 0.622857142857143 0.608163265306122 0.343673469387755 0.402448979591837
"3" 0.624489795918367 0.516734693877551 0.490612244897959 0.497142857142857 0.513469387755102 0.653877551020408 0.675102040816327 0.634285714285714 0.408979591836735 0.477551020408163 0.461224489795918 0.658775510204082 0.572244897959184 0.448163265306122 0.500408163265306 0.461224489795918 0.639183673469388 0.554285714285714 0.343673469387755 0.626122448979592
"4" 0.725714285714286 0.448163265306122 0.444897959183673 0.42530612244898 0.438367346938775 0.595102040816327 0.330612244897959 0.467755102040816 0.621224489795918 0.671836734693878 0.56734693877551 0.52 0.64734693877551 0.497142857142857 0.373061224489796 0.529795918367347 0.490612244897959 0.490612244897959 0.526530612244898 0.343673469387755
"5" 0.510204081632653 0.673469387755102 0.609795918367347 0.42530612244898 0.484081632653061 0.457959183673469 0.467755102040816 0.503673469387755 0.497142857142857 0.477551020408163 0.640816326530612 0.52 0.343673469387755 0.629387755102041 0.508571428571429 0.363265306122449 0.493877551020408 0.461224489795918 0.510204081632653 0.539591836734694
"6" 0.699591836734694 0.438367346938775 0.45469387755102 0.373061224489796 0.373061224489796 0.48734693877551 0.640816326530612 0.343673469387755 0.526530612244898 0.343673469387755 0.634285714285714 0.444897959183673 0.652244897959184 0.493877551020408 0.510204081632653 0.438367346938775 0.528163265306122 0.467755102040816 0.343673469387755 0.39265306122449
"7" 0.418775510204082 0.533061224489796 0.431836734693878 0.676734693877551 0.461224489795918 0.431836734693878 0.471020408163265 0.490612244897959 0.343673469387755 0.343673469387755 0.343673469387755 0.373061224489796 0.493877551020408 0.52 0.644081632653061 0.337142857142857 0.474285714285714 0.500408163265306 0.343673469387755 0.529795918367347
"8" 0.606530612244898 0.608163265306122 0.639183673469388 0.474285714285714 0.467755102040816 0.506938775510204 0.660408163265306 0.408979591836735 0.480816326530612 0.516734693877551 0.619591836734694 0.503673469387755 0.516734693877551 0.573877551020408 0.395918367346939 0.438367346938775 0.56734693877551 0.495510204081633 0.593469387755102 0.621224489795918
"9" 0.670204081632653 0.608163265306122 0.653877551020408 0.675102040816327 0.493877551020408 0.570612244897959 0.58530612244898 0.373061224489796 0.52 0.363265306122449 0.546122448979592 0.588571428571429 0.467755102040816 0.686530612244898 0.624489795918367 0.402448979591837 0.593469387755102 0.611428571428571 0.516734693877551 0.467755102040816
"10" 0.536326530612245 0.681632653061224 0.39265306122449 0.513469387755102 0.444897959183673 0.480816326530612 0.431836734693878 0.461224489795918 0.39265306122449 0.63265306122449 0.536326530612245 0.629387755102041 0.363265306122449 0.639183673469388 0.288163265306122 0.415510204081633 0.288163265306122 0.457959183673469 0.457959183673469 0.493877551020408
