"0" 2 7 9 10 2 2 2 2 2 2 5 3 8 3 2 3 2 2 2 2
"1" 2 3 8 7 2 10 3 2 2 2 4 2 2 4 2 5 2 2 9 3
"2" 9 10 2 9 2 2 3 2 4 2 8 9 9 2 2 2 9 8 2 2
"3" 2 10 8 8 10 8 8 2 2 2 2 6 2 9 9 2 2 2 2 3
"4" 10 3 3 2 2 2 3 3 10 2 8 7 4 4 10 4 8 3 2 2
"5" 6 10 2 2 5 2 2 2 3 9 2 2 4 4 3 2 2 8 9 9
"6" 5 7 3 9 2 2 2 2 2 2 4 4 8 2 8 3 10 5 4 5
"7" 2 2 2 9 6 9 2 2 2 2 3 2 4 6 2 7 2 3 4 2
"8" 2 4 3 7 8 6 10 7 4 9 2 5 9 2 2 2 4 7 8 7
"9" 4 2 2 6 8 6 8 10 5 2 10 5 4 10 10 6 4 2 8 5
"10" 3 2 10 2 10 9 2 9 7 2 4 2 4 2 2 2 2 2 2 5
