"0" 2 7 9 2 6 9 2 2 5 2 2 7 2 2 4 2 2 2 2 9
"1" 2 10 6 8 10 2 8 3 2 2 3 2 2 8 2 3 3 2 3 2
"2" 4 8 2 10 2 2 3 3 2 7 2 2 2 9 4 2 4 10 2 2
"3" 2 4 3 2 2 4 4 8 2 2 2 3 2 2 2 3 3 2 9 2
"4" 4 2 2 8 2 8 2 7 2 2 2 2 3 10 9 2 6 2 2 2
"5" 10 6 2 3 5 2 2 2 2 3 2 2 7 4 2 4 2 2 2 3
"6" 2 10 4 7 2 7 5 2 2 2 2 4 3 10 10 2 2 2 3 5
"7" 7 2 10 2 2 10 10 6 2 10 4 3 3 7 3 10 2 10 2 2
"8" 3 7 2 2 2 2 7 2 9 3 5 3 3 4 2 10 7 5 3 2
"9" 6 10 9 10 9 10 6 7 5 2 3 3 5 3 2 2 2 2 2 6
"10" 5 7 9 2 2 3 3 2 3 2 1 3 4 8 2 5 2 2 2 2
