"0" 10 2 2 2 3 3 8 2 2 3 2 2 2 2 2 2 8 10 4 3
"1" 6 10 2 3 2 9 3 2 6 3 8 2 3 2 2 10 2 6 2 3
"2" 2 3 3 5 2 3 2 2 3 2 3 4 3 2 9 2 2 2 2 2
"3" 2 4 3 3 2 2 2 2 4 2 2 5 8 2 2 2 2 2 10 3
"4" 10 3 6 3 10 2 2 2 2 2 2 2 10 3 2 2 2 9 6 2
"5" 2 2 2 10 8 9 2 2 2 2 6 2 9 3 2 2 2 2 3 8
"6" 9 5 8 9 2 6 2 2 4 2 5 2 3 4 2 2 2 2 2 4
"7" 2 7 7 4 2 10 2 10 6 2 5 7 3 3 9 2 6 5 7 6
"8" 7 2 2 2 5 2 6 2 2 2 10 6 2 2 2 10 7 7 10 3
"9" 2 8 8 2 9 2 6 8 7 2 1 2 6 2 2 2 3 2 2 2
"10" 2 2 7 2 7 10 2 2 5 8 1 6 5 7 6 3 2 2 2 2
