"0" 2 2 2 7 3 6 10 6 6 2 2 3 7 10 2 2 8 2 9 3
"1" 2 8 8 2 2 10 3 5 2 2 2 7 2 2 2 2 2 7 10 2
"2" 2 9 2 7 10 10 2 2 7 2 9 4 7 8 2 6 2 6 2 2
"3" 5 10 3 3 10 2 2 2 8 2 2 2 10 2 10 2 2 2 2 2
"4" 5 6 6 2 10 8 9 2 2 2 2 10 4 3 6 10 6 1 8 2
"5" 9 10 10 2 3 2 2 2 6 4 2 2 2 5 1 2 8 2 4 9
"6" 3 8 3 9 6 2 3 2 2 6 2 8 10 2 2 8 10 5 4 6
"7" 2 2 3 8 2 6 9 2 2 2 7 6 6 10 2 4 6 9 9 4
"8" 6 2 8 7 6 2 3 2 6 2 2 2 2 2 3 10 2 4 2 2
"9" 4 7 4 8 2 9 2 2 3 2 2 2 2 2 2 2 9 1 2 5
"10" 2 2 3 2 7 2 2 2 3 9 2 2 3 2 6 7 4 8 10 2
