"0" 5 5 5 9 7 10 2 5 8 10 7 2 6 2 7 2 2 2 2 2
"1" 9 10 2 6 2 2 2 6 3 2 4 2 2 2 9 2 10 2 2 2
"2" 2 2 9 5 8 5 2 2 2 3 6 2 10 2 8 2 7 10 2 2
"3" 5 2 7 6 3 5 2 3 2 6 2 4 5 5 2 2 4 2 10 2
"4" 2 8 6 8 6 8 2 2 2 7 5 2 7 2 2 3 2 9 4 2
"5" 2 2 9 10 7 7 2 2 10 2 5 2 2 2 10 2 6 7 9 3
"6" 8 5 2 2 3 2 10 2 2 9 10 2 2 5 2 2 8 2 5 2
"7" 10 6 6 4 10 4 2 2 2 9 3 2 4 2 4 4 2 2 2 9
"8" 2 2 7 3 9 8 2 2 5 9 2 5 2 2 2 3 5 2 9 3
"9" 2 3 6 2 7 9 10 3 9 2 3 4 5 3 3 5 2 3 3 4
"10" 2 10 7 10 9 8 2 4 5 2 2 7 4 7 5 5 2 2 2 4
