"0" 0.477551020408163 0.668571428571429 0.555918367346939 0.477551020408163 0.642448979591837 0.467755102040816 0.314285714285714 0.658775510204082 0.408979591836735 0.387755102040816 0.616326530612245 0.603265306122449 0.64734693877551 0.634285714285714 0.554285714285714 0.386122448979592 0.644081632653061 0.314285714285714 0.343673469387755 0.343673469387755
"1" 0.366530612244898 0.697959183673469 0.45469387755102 0.627755102040816 0.565714285714286 0.448163265306122 0.64734693877551 0.547755102040816 0.39265306122449 0.662040816326531 0.609795918367347 0.477551020408163 0.386122448979592 0.42530612244898 0.542857142857143 0.343673469387755 0.386122448979592 0.363265306122449 0.461224489795918 0.45469387755102
"2" 0.366530612244898 0.526530612244898 0.480816326530612 0.490612244897959 0.408979591836735 0.444897959183673 0.575510204081633 0.510204081632653 0.461224489795918 0.541224489795918 0.503673469387755 0.539591836734694 0.640816326530612 0.568979591836735 0.537959183673469 0.48734693877551 0.363265306122449 0.366530612244898 0.343673469387755 0.617959183673469
"3" 0.506938775510204 0.650612244897959 0.510204081632653 0.644081632653061 0.506938775510204 0.412244897959184 0.412244897959184 0.492244897959184 0.477551020408163 0.539591836734694 0.413877551020408 0.444897959183673 0.412244897959184 0.471020408163265 0.506938775510204 0.510204081632653 0.52 0.506938775510204 0.412244897959184 0.438367346938775
"4" 0.588571428571429 0.422040816326531 0.683265306122449 0.492244897959184 0.444897959183673 0.480816326530612 0.480816326530612 0.446530612244898 0.363265306122449 0.363265306122449 0.586938775510204 0.497142857142857 0.637551020408163 0.511836734693878 0.53469387755102 0.464489795918367 0.549387755102041 0.510204081632653 0.506938775510204 0.500408163265306
"5" 0.539591836734694 0.637551020408163 0.590204081632653 0.474285714285714 0.560816326530612 0.48734693877551 0.490612244897959 0.555918367346939 0.6 0.444897959183673 0.526530612244898 0.314285714285714 0.50530612244898 0.518367346938776 0.495510204081633 0.536326530612245 0.493877551020408 0.577142857142857 0.516734693877551 0.568979591836735
"6" 0.681632653061224 0.66530612244898 0.622857142857143 0.511836734693878 0.596734693877551 0.531428571428571 0.461224489795918 0.435102040816327 0.510204081632653 0.526530612244898 0.572244897959184 0.510204081632653 0.373061224489796 0.39265306122449 0.506938775510204 0.516734693877551 0.503673469387755 0.568979591836735 0.577142857142857 0.516734693877551
"7" 0.684897959183673 0.655510204081633 0.707755102040816 0.554285714285714 0.490612244897959 0.629387755102041 0.288163265306122 0.422040816326531 0.542857142857143 0.497142857142857 0.542857142857143 0.542857142857143 0.53469387755102 0.637551020408163 0.555918367346939 0.603265306122449 0.500408163265306 0.500408163265306 0.621224489795918 0.510204081632653
"8" 0.634285714285714 0.655510204081633 0.503673469387755 0.575510204081633 0.490612244897959 0.663673469387755 0.477551020408163 0.510204081632653 0.474285714285714 0.541224489795918 0.582040816326531 0.640816326530612 0.539591836734694 0.554285714285714 0.617959183673469 0.640816326530612 0.438367346938775 0.415510204081633 0.343673469387755 0.420408163265306
"9" 0.500408163265306 0.441632653061225 0.386122448979592 0.45469387755102 0.373061224489796 0.373061224489796 0.652244897959184 0.650612244897959 0.444897959183673 0.363265306122449 0.565714285714286 0.513469387755102 0.435102040816327 0.536326530612245 0.621224489795918 0.531428571428571 0.479183673469388 0.415510204081633 0.343673469387755 0.506938775510204
"10" 0.506938775510204 0.510204081632653 0.493877551020408 0.477551020408163 0.506938775510204 0.506938775510204 0.539591836734694 0.506938775510204 0.510204081632653 0.457959183673469 0.541224489795918 0.655510204081633 0.500408163265306 0.402448979591837 0.516734693877551 0.580408163265306 0.528163265306122 0.510204081632653 0.497142857142857 0.314285714285714
