"0" 2 9 10 10 7 3 2 2 2 2 2 6 2 7 2 10 2 2 9 6
"1" 2 10 9 10 10 7 10 2 2 7 4 3 2 2 2 2 5 2 10 2
"2" 10 8 2 8 9 2 10 2 5 8 3 2 4 2 2 2 5 2 4 5
"3" 2 10 6 2 7 2 10 5 9 7 2 2 6 2 2 2 2 2 2 2
"4" 8 2 2 2 5 2 2 7 2 2 3 2 7 10 2 2 2 3 3 2
"5" 2 6 2 2 2 2 2 2 2 2 2 5 2 4 5 9 3 2 6 5
"6" 8 8 8 7 4 3 7 2 2 2 2 2 2 5 4 4 2 10 10 2
"7" 2 2 9 2 10 2 2 2 5 2 5 2 2 5 5 6 9 4 2 2
"8" 2 2 6 6 10 2 2 2 2 3 2 2 3 2 5 7 3 2 2 2
"9" 6 2 4 5 5 2 2 5 2 9 3 1 8 3 3 4 3 2 8 2
"10" 2 2 2 3 2 2 2 2 2 7 3 9 2 7 7 4 10 2 6 6
