"0" 0.570612244897959 0.671836734693878 0.69469387755102 0.637551020408163 0.613061224489796 0.337142857142857 0.47265306122449 0.415510204081633 0.48734693877551 0.498775510204082 0.604897959183674 0.399183673469388 0.586938775510204 0.422040816326531 0.617959183673469 0.428571428571429 0.595102040816327 0.61469387755102 0.555918367346939 0.422040816326531
"1" 0.71265306122449 0.624489795918367 0.637551020408163 0.624489795918367 0.461224489795918 0.547755102040816 0.448163265306122 0.464489795918367 0.590204081632653 0.480816326530612 0.56734693877551 0.570612244897959 0.593469387755102 0.480816326530612 0.412244897959184 0.363265306122449 0.420408163265306 0.506938775510204 0.497142857142857 0.386122448979592
"2" 0.609795918367347 0.655510204081633 0.422040816326531 0.444897959183673 0.471020408163265 0.402448979591837 0.453061224489796 0.418775510204082 0.506938775510204 0.288163265306122 0.626122448979592 0.480816326530612 0.438367346938775 0.52 0.45469387755102 0.363265306122449 0.337142857142857 0.363265306122449 0.474285714285714 0.399183673469388
"3" 0.619591836734694 0.652244897959184 0.457959183673469 0.480816326530612 0.461224489795918 0.363265306122449 0.497142857142857 0.48734693877551 0.619591836734694 0.518367346938776 0.363265306122449 0.555918367346939 0.288163265306122 0.412244897959184 0.48734693877551 0.412244897959184 0.337142857142857 0.39265306122449 0.523265306122449 0.386122448979592
"4" 0.69469387755102 0.402448979591837 0.670204081632653 0.386122448979592 0.497142857142857 0.418775510204082 0.45469387755102 0.431836734693878 0.464489795918367 0.497142857142857 0.461224489795918 0.642448979591837 0.464489795918367 0.431836734693878 0.510204081632653 0.480816326530612 0.337142857142857 0.533061224489796 0.577142857142857 0.629387755102041
"5" 0.448163265306122 0.608163265306122 0.660408163265306 0.564081632653061 0.448163265306122 0.431836734693878 0.477551020408163 0.422040816326531 0.461224489795918 0.449795918367347 0.493877551020408 0.480816326530612 0.453061224489796 0.500408163265306 0.363265306122449 0.555918367346939 0.453061224489796 0.444897959183673 0.462857142857143 0.386122448979592
"6" 0.480816326530612 0.631020408163265 0.516734693877551 0.63265306122449 0.523265306122449 0.363265306122449 0.363265306122449 0.386122448979592 0.386122448979592 0.570612244897959 0.438367346938775 0.526530612244898 0.288163265306122 0.288163265306122 0.529795918367347 0.606530612244898 0.506938775510204 0.451428571428571 0.477551020408163 0.42530612244898
"7" 0.635918367346939 0.642448979591837 0.64734693877551 0.337142857142857 0.66530612244898 0.337142857142857 0.337142857142857 0.386122448979592 0.337142857142857 0.386122448979592 0.363265306122449 0.363265306122449 0.497142857142857 0.497142857142857 0.477551020408163 0.363265306122449 0.47265306122449 0.583673469387755 0.524897959183673 0.533061224489796
"8" 0.689795918367347 0.697959183673469 0.461224489795918 0.503673469387755 0.627755102040816 0.500408163265306 0.500408163265306 0.363265306122449 0.363265306122449 0.645714285714286 0.363265306122449 0.363265306122449 0.477551020408163 0.444897959183673 0.363265306122449 0.480816326530612 0.363265306122449 0.451428571428571 0.572244897959184 0.441632653061225
"9" 0.624489795918367 0.471020408163265 0.644081632653061 0.363265306122449 0.642448979591837 0.363265306122449 0.480816326530612 0.515102040816326 0.64734693877551 0.572244897959184 0.593469387755102 0.412244897959184 0.568979591836735 0.583673469387755 0.56734693877551 0.544489795918367 0.337142857142857 0.490612244897959 0.412244897959184 0.477551020408163
"10" 0.688163265306122 0.670204081632653 0.435102040816327 0.493877551020408 0.506938775510204 0.655510204081633 0.464489795918367 0.598367346938775 0.448163265306122 0.639183673469388 0.363265306122449 0.639183673469388 0.546122448979592 0.506938775510204 0.573877551020408 0.549387755102041 0.506938775510204 0.461224489795918 0.461224489795918 0.480816326530612
