"0" 10 8 10 6 4 8 10 2 2 10 9 9 9 2 10 4 7 10 3 9
"1" 10 9 10 8 2 8 2 2 2 10 6 2 2 2 2 2 7 5 2 3
"2" 2 2 2 7 2 9 9 10 2 2 2 9 10 6 9 2 2 2 2 2
"3" 2 9 2 10 2 2 2 2 4 7 8 4 10 3 2 2 3 2 2 2
"4" 10 8 5 5 2 2 2 5 7 2 10 2 6 3 8 2 2 2 2 7
"5" 2 2 4 2 2 2 3 4 3 2 3 6 2 2 2 4 2 2 2 2
"6" 2 2 5 5 2 2 5 3 2 2 4 2 2 3 2 3 2 2 5 3
"7" 2 6 2 2 2 2 2 4 2 2 6 10 2 8 6 7 5 2 3 3
"8" 2 2 9 6 9 2 9 10 10 2 2 3 3 3 2 2 3 2 7 2
"9" 2 9 2 5 3 4 2 9 7 2 3 2 2 3 2 7 5 7 2 2
"10" 3 8 9 2 5 10 9 3 5 2 3 3 2 2 2 5 3 1 9 8
