"0" 8 5 7 10 2 9 9 9 7 3 10 9 10 10 10 2 2 9 10 2
"1" 4 5 2 6 8 7 3 2 9 10 2 4 4 4 2 2 2 2 2 2
"2" 8 9 2 2 8 2 10 7 2 6 6 2 2 2 8 2 9 9 2 2
"3" 10 9 2 2 2 3 10 8 6 2 7 9 7 7 2 2 2 2 2 2
"4" 8 6 7 2 10 8 6 2 4 4 7 6 2 2 2 4 6 2 2 2
"5" 7 7 5 2 7 2 2 6 7 4 5 2 4 2 2 2 2 8 2 6
"6" 4 5 10 8 5 2 2 5 2 3 5 2 5 3 3 2 3 3 2 7
"7" 9 2 7 2 2 6 2 9 9 5 2 2 4 3 3 8 3 3 4 2
"8" 4 2 10 2 9 10 9 2 2 9 4 2 2 4 4 3 4 3 3 5
"9" 5 9 10 8 6 2 2 10 10 10 3 10 2 2 3 3 3 2 5 3
"10" 2 5 2 10 2 2 2 2 2 2 6 10 9 6 2 3 2 3 3 2
