"0" 2 8 6 8 2 2 10 2 2 10 7 10 2 5 4 2 2 2 2 2
"1" 9 7 9 4 3 2 3 2 2 2 2 2 3 2 2 3 2 2 2 2
"2" 8 2 9 9 8 8 2 2 10 3 9 5 2 2 6 2 9 2 5 2
"3" 2 10 7 6 9 3 2 2 2 2 2 2 4 4 5 8 7 3 3 2
"4" 2 8 9 10 10 2 6 2 3 6 2 7 9 5 4 9 5 2 7 7
"5" 2 8 7 7 10 7 2 7 7 3 2 9 2 2 2 4 9 9 3 4
"6" 3 6 10 9 2 3 8 10 7 2 2 10 2 10 3 2 6 7 2 2
"7" 2 3 10 2 2 2 3 3 10 7 2 4 2 10 2 2 2 4 8 3
"8" 3 8 9 7 8 9 10 6 8 2 2 10 9 2 9 2 3 2 6 3
"9" 3 9 8 4 6 4 4 2 3 2 6 2 2 10 10 2 3 2 2 3
"10" 2 8 7 7 7 4 2 2 5 5 2 2 3 2 2 9 2 5 8 2
