"0" 2 7 2 2 7 6 2 2 5 8 7 9 8 2 2 2 10 5 10 2
"1" 4 2 2 2 8 10 10 3 9 2 2 10 2 2 3 6 8 10 2 2
"2" 10 7 3 2 2 2 9 2 2 7 3 2 2 2 2 6 2 2 2 2
"3" 2 3 4 2 8 2 2 2 10 4 2 2 2 2 2 2 2 2 8 3
"4" 10 10 10 5 2 2 2 2 2 2 2 2 2 5 3 2 2 2 2 2
"5" 1 4 9 2 2 2 2 2 2 6 2 2 2 4 4 2 2 2 8 4
"6" 2 3 6 2 2 10 2 2 3 2 2 3 2 7 5 2 2 2 3 3
"7" 9 7 2 2 2 2 2 10 2 2 2 2 2 2 4 2 4 2 6 3
"8" 2 2 2 2 2 4 2 10 2 2 2 2 2 2 2 2 9 2 5 2
"9" 5 10 7 2 2 2 2 2 2 2 2 3 2 2 2 4 7 2 10 8
"10" 5 8 4 2 2 4 4 2 5 2 2 4 2 2 2 2 2 2 10 8
