"0" 2 9 2 6 9 6 2 2 3 5 2 10 10 5 9 9 8 10 2 2
"1" 2 8 9 9 2 7 2 2 3 10 2 2 3 4 3 7 5 6 3 10
"2" 2 9 10 6 10 2 2 2 2 3 2 2 2 6 6 3 4 2 10 8
"3" 2 2 2 10 9 4 2 10 2 3 6 3 6 3 4 10 10 2 2 2
"4" 2 10 2 6 2 6 7 6 2 2 5 6 4 2 3 3 5 2 2 2
"5" 2 1 9 10 9 2 2 4 2 2 8 8 7 8 3 2 2 2 3 6
"6" 10 7 2 8 10 8 4 3 2 2 4 7 2 2 2 2 4 4 5 4
"7" 2 2 4 6 6 2 9 10 2 2 3 2 2 2 2 3 8 3 3 2
"8" 3 6 4 10 10 8 4 2 2 2 10 10 3 4 2 3 4 7 3 4
"9" 5 8 2 9 6 6 10 7 2 10 2 10 2 2 8 2 3 9 6 3
"10" 10 2 6 3 2 8 2 2 2 2 2 2 3 5 6 2 2 2 9 8
