"0" 2 7 9 6 6 9 9 7 9 9 3 9 9 9 8 10 10 7 10 4
"1" 4 6 8 2 6 4 6 10 10 5 2 6 9 2 7 2 9 2 4 3
"2" 2 9 10 8 10 9 2 2 10 2 5 7 7 8 10 2 2 9 2 3
"3" 2 10 2 10 6 3 2 2 6 2 2 2 2 2 4 2 2 2 5 4
"4" 4 9 10 10 9 3 2 2 5 2 3 2 3 3 3 3 9 2 2 2
"5" 10 3 2 2 3 2 7 2 10 3 2 2 8 10 5 3 9 5 2 3
"6" 2 2 2 2 2 2 2 4 3 3 2 2 2 9 2 4 8 5 4 3
"7" 5 2 2 8 4 2 2 7 2 2 2 2 3 2 2 2 2 4 6 2
"8" 8 6 8 10 10 9 10 8 2 3 2 2 8 2 9 2 2 8 2 2
"9" 2 3 9 7 2 6 2 4 5 4 2 2 2 4 2 2 9 4 10 2
"10" 2 7 9 2 3 9 10 3 2 2 2 3 2 2 2 2 2 2 2 2
