"0" 7 3 3 2 2 10 2 4 10 2 3 4 5 9 2 2 2 10 8 2
"1" 8 9 8 10 7 9 9 2 9 3 2 2 9 9 10 4 10 2 2 5
"2" 8 5 8 9 6 5 2 3 2 2 7 10 2 2 10 7 10 2 9 2
"3" 4 9 3 2 2 2 2 2 10 2 2 6 9 2 4 4 3 4 2 6
"4" 2 2 2 4 8 2 3 5 7 5 2 2 2 2 2 2 6 4 2 3
"5" 5 10 7 2 9 8 2 9 6 2 7 2 2 6 2 3 4 6 8 7
"6" 10 8 2 8 4 2 6 2 2 2 10 2 2 2 2 2 2 2 2 2
"7" 2 8 3 5 8 7 2 4 7 6 9 8 3 3 5 2 2 7 8 4
"8" 10 8 5 6 8 6 6 5 4 9 4 10 2 10 2 2 2 3 2 6
"9" 7 2 6 10 10 2 8 2 2 2 10 2 3 2 2 7 2 4 8 2
"10" 10 8 7 2 7 2 2 9 6 2 2 7 9 2 2 2 2 2 3 7
