"0" 3 7 10 5 9 2 3 9 2 2 2 8 2 8 2 7 10 2 2 5
"1" 1 2 8 8 8 9 2 2 2 2 2 7 9 9 2 2 10 2 2 2
"2" 2 9 2 6 8 2 3 9 10 3 5 2 9 2 2 2 2 8 7 2
"3" 2 10 9 8 2 2 2 10 10 2 4 2 5 9 2 2 2 2 2 2
"4" 6 4 10 8 2 8 2 2 3 10 2 2 2 6 2 3 2 9 6 5
"5" 2 5 4 8 7 10 2 3 10 7 2 3 2 2 3 2 2 4 5 2
"6" 2 3 8 4 10 9 2 8 2 10 2 8 2 2 2 2 2 2 9 3
"7" 3 2 8 5 10 2 2 2 2 2 3 2 2 2 2 2 2 2 2 3
"8" 2 2 10 2 2 2 2 6 3 10 2 5 4 3 8 3 2 3 3 3
"9" 3 2 9 10 2 2 2 2 2 8 2 9 2 2 2 2 2 10 4 3
"10" 2 2 2 7 2 2 2 6 2 2 3 3 3 6 2 4 7 7 3 5
