"0" 2 8 2 10 2 9 7 2 7 5 5 2 10 6 9 2 5 2 5 3
"1" 5 6 5 2 6 5 2 2 2 3 2 10 5 2 4 5 8 2 2 2
"2" 8 9 9 9 9 2 2 2 2 5 2 2 2 2 2 2 3 8 2 2
"3" 2 10 7 6 2 2 2 3 3 10 5 2 2 2 2 2 4 8 2 2
"4" 2 7 10 8 2 7 8 10 2 2 9 2 2 2 2 3 2 8 2 3
"5" 2 5 7 10 6 6 9 2 2 2 2 2 2 2 2 2 2 2 7 9
"6" 2 6 9 10 4 2 2 8 3 10 2 2 2 10 2 2 2 2 2 2
"7" 2 2 2 6 8 2 2 10 10 2 3 2 7 3 2 2 2 2 2 3
"8" 9 2 2 8 8 8 10 7 2 2 3 2 4 3 5 2 3 2 2 2
"9" 2 8 10 10 9 3 3 6 2 2 3 2 5 2 2 9 9 2 2 3
"10" 4 7 7 2 10 10 3 2 2 2 2 2 2 2 2 4 2 2 2 2
