"0" 3 10 9 7 2 10 8 2 2 2 2 2 2 2 2 2 2 2 7 2
"1" 2 3 5 7 2 9 7 10 2 2 8 2 3 3 3 2 10 2 2 2
"2" 6 2 9 2 2 2 4 5 2 2 2 2 3 6 3 10 2 2 2 7
"3" 10 2 2 2 10 2 2 9 4 6 7 2 2 2 10 4 4 4 5 10
"4" 9 2 2 2 9 8 10 6 10 2 10 2 2 4 2 6 2 10 10 7
"5" 4 6 10 6 8 2 6 7 5 8 2 2 5 3 2 2 5 2 8 3
"6" 4 10 2 2 9 4 5 2 2 2 2 2 3 2 4 4 3 6 3 2
"7" 8 9 10 2 2 10 2 2 2 2 8 3 2 4 10 4 8 2 7 2
"8" 9 3 2 2 8 3 2 2 7 2 2 2 2 3 9 5 2 3 2 2
"9" 10 10 6 2 2 2 2 2 9 2 9 2 8 2 3 2 2 2 2 2
"10" 2 10 2 5 2 2 2 7 3 2 2 4 2 3 2 3 3 5 2 9
