"0" 2 7 4 10 4 2 2 2 2 10 2 10 2 2 2 2 6 8 3 3
"1" 2 2 2 2 10 2 9 9 4 2 6 2 4 2 2 3 7 8 5 2
"2" 4 2 2 9 7 7 10 5 5 5 2 2 2 4 2 2 2 2 2 2
"3" 2 2 2 2 2 2 2 4 5 2 3 9 6 2 10 9 10 9 9 4
"4" 5 5 2 7 4 2 10 2 2 2 5 6 2 2 4 5 7 5 2 7
"5" 8 9 9 4 8 7 7 2 2 2 4 9 2 2 3 2 6 5 6 6
"6" 7 10 9 2 9 4 10 2 2 6 2 2 6 2 2 2 2 2 2 2
"7" 2 7 8 9 10 6 2 5 10 2 2 10 5 3 7 7 5 2 10 9
"8" 5 2 10 4 8 2 5 2 2 2 2 6 2 2 6 6 10 5 2 2
"9" 4 6 2 7 2 2 7 10 8 8 2 2 9 2 2 2 9 2 5 3
"10" 4 10 7 6 6 5 9 7 2 4 3 2 2 6 8 2 5 10 9 3
