"0" 0.653877551020408 0.314285714285714 0.66530612244898 0.399183673469388 0.637551020408163 0.66530612244898 0.64734693877551 0.314285714285714 0.314285714285714 0.526530612244898 0.652244897959184 0.506938775510204 0.430204081632653 0.343673469387755 0.363265306122449 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.619591836734694
"1" 0.52 0.696326530612245 0.39265306122449 0.617959183673469 0.314285714285714 0.404081632653061 0.6 0.516734693877551 0.363265306122449 0.415510204081633 0.363265306122449 0.42530612244898 0.608163265306122 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.652244897959184 0.363265306122449 0.363265306122449
"2" 0.640816326530612 0.634285714285714 0.314285714285714 0.314285714285714 0.376326530612245 0.343673469387755 0.363265306122449 0.639183673469388 0.671836734693878 0.337142857142857 0.657142857142857 0.619591836734694 0.582040816326531 0.480816326530612 0.542857142857143 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.621224489795918
"3" 0.52 0.670204081632653 0.639183673469388 0.418775510204082 0.608163265306122 0.608163265306122 0.363265306122449 0.662040816326531 0.660408163265306 0.363265306122449 0.363265306122449 0.678367346938776 0.363265306122449 0.288163265306122 0.363265306122449 0.363265306122449 0.363265306122449 0.681632653061224 0.363265306122449 0.363265306122449
"4" 0.6 0.689795918367347 0.645714285714286 0.660408163265306 0.337142857142857 0.363265306122449 0.582040816326531 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449 0.363265306122449 0.560816326530612 0.418775510204082 0.363265306122449 0.554285714285714 0.629387755102041 0.557551020408163 0.337142857142857 0.363265306122449
"5" 0.673469387755102 0.653877551020408 0.402448979591837 0.678367346938776 0.681632653061224 0.386122448979592 0.337142857142857 0.631020408163265 0.660408163265306 0.363265306122449 0.541224489795918 0.622857142857143 0.544489795918367 0.402448979591837 0.536326530612245 0.516734693877551 0.56734693877551 0.363265306122449 0.337142857142857 0.555918367346939
"6" 0.686530612244898 0.670204081632653 0.686530612244898 0.363265306122449 0.593469387755102 0.577142857142857 0.68 0.363265306122449 0.39265306122449 0.363265306122449 0.363265306122449 0.343673469387755 0.363265306122449 0.648979591836735 0.343673469387755 0.363265306122449 0.619591836734694 0.363265306122449 0.363265306122449 0.363265306122449
"7" 0.513469387755102 0.681632653061224 0.64734693877551 0.666938775510204 0.356734693877551 0.582040816326531 0.373061224489796 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.513469387755102 0.363265306122449 0.617959183673469 0.343673469387755 0.363265306122449 0.363265306122449 0.343673469387755
"8" 0.539591836734694 0.666938775510204 0.363265306122449 0.528163265306122 0.363265306122449 0.66530612244898 0.668571428571429 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.467755102040816 0.363265306122449 0.337142857142857 0.684897959183673 0.53469387755102 0.363265306122449 0.639183673469388 0.490612244897959 0.337142857142857
"9" 0.500408163265306 0.699591836734694 0.363265306122449 0.660408163265306 0.343673469387755 0.363265306122449 0.64734693877551 0.343673469387755 0.686530612244898 0.363265306122449 0.363265306122449 0.513469387755102 0.363265306122449 0.363265306122449 0.671836734693878 0.363265306122449 0.363265306122449 0.364897959183673 0.544489795918367 0.480816326530612
"10" 0.536326530612245 0.68 0.363265306122449 0.606530612244898 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.583673469387755 0.363265306122449 0.673469387755102 0.343673469387755 0.591836734693878 0.363265306122449 0.668571428571429 0.363265306122449 0.363265306122449 0.343673469387755 0.343673469387755
