"0" 5 2 2 2 9 9 10 10 2 10 2 9 8 6 2 6 5 10 10 2
"1" 6 2 2 10 4 4 2 2 4 6 10 8 2 10 6 2 2 8 2 2
"2" 4 2 6 8 10 7 2 2 6 6 2 9 2 7 2 8 2 2 2 2
"3" 2 9 8 7 8 10 3 8 10 2 2 2 2 4 2 2 2 10 7 10
"4" 2 2 7 3 6 4 10 10 4 2 2 2 9 2 2 2 2 3 2 8
"5" 10 2 2 3 7 6 8 2 2 7 2 6 3 3 2 5 3 2 2 2
"6" 2 3 10 2 2 2 2 2 7 10 6 2 2 3 2 2 4 2 2 4
"7" 2 6 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2 2 2 2
"8" 5 9 6 2 2 9 9 2 2 5 2 2 2 2 2 2 2 2 2 2
"9" 10 6 10 9 2 10 2 2 2 6 5 2 7 2 10 3 2 2 2 2
"10" 2 6 2 5 2 2 2 2 2 2 6 2 5 2 2 2 10 2 4 2
