"0" 2 2 2 6 2 8 9 2 2 2 3 2 9 2 2 2 2 2 7 3
"1" 10 2 9 8 2 2 2 4 4 2 2 2 10 2 6 3 2 2 2 2
"2" 2 9 6 3 6 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2
"3" 2 7 6 3 3 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 2 6 2 2 2 2 4 4 2 2 2 2 2 5 2 2 2 2 2 2
"5" 2 2 2 2 2 10 2 2 2 3 2 2 2 5 10 6 4 10 2 2
"6" 2 10 2 6 2 2 7 3 2 4 2 2 8 2 2 2 5 2 9 2
"7" 7 3 2 2 10 7 6 4 2 2 2 6 2 2 10 2 4 2 4 2
"8" 2 10 9 2 7 2 2 10 6 8 3 2 2 2 3 6 8 6 3 10
"9" 9 10 2 6 2 8 8 5 10 6 1 4 4 2 2 2 2 10 3 3
"10" 3 2 5 8 3 2 2 3 2 5 6 7 7 5 5 10 9 10 1 1
