"0" 2 2 2 3 9 9 2 2 2 3 10 2 2 2 3 7 10 2 2 2
"1" 2 7 10 10 9 10 2 2 2 2 7 2 3 2 5 2 6 2 4 2
"2" 7 6 8 9 2 2 10 2 10 2 2 2 2 7 2 4 2 2 4 2
"3" 2 4 9 2 2 3 2 2 2 2 6 2 2 2 5 7 3 2 2 7
"4" 3 8 8 2 8 10 2 2 7 2 10 2 2 2 2 2 6 3 9 8
"5" 5 9 8 7 9 10 9 2 10 2 2 2 9 7 2 3 10 3 3 4
"6" 2 2 6 4 9 9 9 2 2 2 10 9 10 2 2 2 4 8 2 2
"7" 10 4 10 7 3 7 6 2 2 2 10 2 2 2 2 2 2 10 9 3
"8" 10 3 8 9 2 3 9 7 2 2 2 2 6 2 2 2 2 2 2 8
"9" 9 8 4 4 2 2 10 2 2 2 5 2 2 2 2 2 2 2 2 2
"10" 2 2 2 2 6 5 2 9 2 2 9 2 4 2 8 3 2 3 2 10
