"0" 0.526530612244898 0.497142857142857 0.673469387755102 0.526530612244898 0.529795918367347 0.658775510204082 0.343673469387755 0.39265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.608163265306122 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.402448979591837 0.539591836734694 0.343673469387755
"1" 0.621224489795918 0.686530612244898 0.39265306122449 0.399183673469388 0.343673469387755 0.609795918367347 0.343673469387755 0.343673469387755 0.639183673469388 0.637551020408163 0.343673469387755 0.343673469387755 0.611428571428571 0.343673469387755 0.343673469387755 0.482448979591837 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755
"2" 0.559183673469388 0.64734693877551 0.477551020408163 0.644081632653061 0.343673469387755 0.583673469387755 0.415510204081633 0.343673469387755 0.422040816326531 0.343673469387755 0.343673469387755 0.343673469387755 0.475918367346939 0.462857142857143 0.400816326530612 0.551020408163265 0.513469387755102 0.402448979591837 0.343673469387755 0.343673469387755
"3" 0.457959183673469 0.662040816326531 0.547755102040816 0.663673469387755 0.657142857142857 0.611428571428571 0.488979591836735 0.619591836734694 0.629387755102041 0.343673469387755 0.467755102040816 0.343673469387755 0.343673469387755 0.343673469387755 0.655510204081633 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755
"4" 0.500408163265306 0.670204081632653 0.506938775510204 0.671836734693878 0.655510204081633 0.595102040816327 0.493877551020408 0.603265306122449 0.627755102040816 0.658775510204082 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.668571428571429 0.343673469387755 0.343673469387755 0.363265306122449
"5" 0.666938775510204 0.652244897959184 0.662040816326531 0.497142857142857 0.48734693877551 0.343673469387755 0.604897959183674 0.645714285714286 0.490612244897959 0.422040816326531 0.526530612244898 0.606530612244898 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.343673469387755 0.513469387755102
"6" 0.704489795918367 0.668571428571429 0.670204081632653 0.45469387755102 0.503673469387755 0.441632653061225 0.343673469387755 0.343673469387755 0.343673469387755 0.541224489795918 0.343673469387755 0.343673469387755 0.61469387755102 0.343673469387755 0.343673469387755 0.663673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755
"7" 0.670204081632653 0.686530612244898 0.635918367346939 0.63265306122449 0.58530612244898 0.314285714285714 0.461224489795918 0.604897959183674 0.343673469387755 0.343673469387755 0.435102040816327 0.343673469387755 0.343673469387755 0.637551020408163 0.343673469387755 0.343673469387755 0.343673469387755 0.533061224489796 0.539591836734694 0.342040816326531
"8" 0.497142857142857 0.415510204081633 0.343673469387755 0.441632653061225 0.477551020408163 0.485714285714286 0.510204081632653 0.373061224489796 0.314285714285714 0.343673469387755 0.343673469387755 0.601632653061224 0.621224489795918 0.441632653061225 0.542857142857143 0.640816326530612 0.637551020408163 0.629387755102041 0.343673469387755 0.63265306122449
"9" 0.516734693877551 0.613061224489796 0.467755102040816 0.464489795918367 0.373061224489796 0.373061224489796 0.373061224489796 0.606530612244898 0.554285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.477551020408163 0.531428571428571 0.577142857142857 0.337142857142857 0.559183673469388 0.663673469387755 0.343673469387755 0.343673469387755
"10" 0.568979591836735 0.648979591836735 0.493877551020408 0.529795918367347 0.503673469387755 0.399183673469388 0.676734693877551 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.435102040816327 0.444897959183673 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.544489795918367 0.52 0.343673469387755
