"0" 4 7 2 2 3 5 10 10 2 2 2 7 8 2 2 2 9 7 8 2
"1" 2 2 9 7 9 8 7 2 2 3 2 8 10 10 10 10 10 3 2 2
"2" 2 2 10 6 2 2 10 3 2 2 3 4 3 2 5 2 9 4 10 6
"3" 10 2 9 10 2 2 3 2 2 2 2 2 9 2 2 2 9 4 2 10
"4" 2 3 2 2 3 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2
"5" 8 7 2 3 9 2 3 5 4 2 3 6 2 10 2 3 10 2 6 2
"6" 2 10 2 2 2 2 2 2 2 9 2 2 2 2 6 2 2 3 2 2
"7" 9 7 7 3 5 2 4 5 4 5 2 3 5 3 2 6 3 2 2 9
"8" 3 7 2 3 2 2 2 2 2 10 7 5 7 10 5 2 2 8 3 2
"9" 8 8 2 8 2 10 2 2 10 2 2 4 7 4 2 5 3 4 2 2
"10" 7 5 3 9 2 2 2 2 2 2 2 2 10 2 3 7 6 6 2 2
