"0" 2 2 2 2 2 5 2 2 2 2 3 6 9 10 4 2 6 6 8 2
"1" 6 4 2 2 2 2 4 2 4 10 2 2 4 2 3 10 4 7 10 2
"2" 4 7 2 10 6 2 2 4 2 2 2 2 2 4 3 9 7 6 2 2
"3" 2 5 9 4 2 5 2 9 10 10 10 6 8 2 3 4 4 3 7 2
"4" 2 6 2 8 2 2 2 9 2 2 4 3 8 2 2 2 4 2 10 2
"5" 3 2 7 9 2 2 2 2 10 9 6 5 7 5 5 2 2 2 3 4
"6" 2 4 2 2 9 2 8 4 10 7 2 4 5 4 2 3 4 3 2 2
"7" 8 7 9 9 8 2 4 3 6 5 6 5 5 3 2 2 2 2 7 4
"8" 2 10 9 7 9 10 2 4 9 6 6 3 4 8 3 10 2 4 2 4
"9" 7 2 3 6 10 2 2 4 2 10 5 8 5 3 2 2 2 6 3 2
"10" 2 2 7 9 10 7 10 5 9 5 2 9 2 4 9 3 9 6 2 3
