"0" 5 2 2 9 9 8 2 2 2 2 2 7 10 2 10 8 7 4 2 2
"1" 2 2 7 9 3 10 2 10 2 2 3 2 4 2 2 7 5 2 2 2
"2" 2 10 10 8 6 2 2 8 10 2 2 8 2 6 8 2 2 2 8 2
"3" 6 10 2 2 10 2 2 2 2 2 6 2 2 4 6 2 8 2 9 2
"4" 2 2 2 2 2 8 7 2 6 2 2 2 2 2 2 2 6 2 2 2
"5" 2 2 2 2 2 2 2 10 2 2 3 8 2 2 3 2 5 8 2 2
"6" 2 2 3 2 2 3 2 2 2 9 2 2 10 7 6 2 5 6 3 2
"7" 2 2 2 2 2 2 3 3 2 2 4 3 3 10 4 3 7 2 2 3
"8" 10 8 3 8 2 10 2 2 6 2 2 2 2 4 3 8 5 8 2 10
"9" 2 5 8 7 7 7 8 2 2 2 2 2 5 2 4 8 2 3 3 7
"10" 9 2 8 8 4 2 2 2 2 2 2 4 4 3 3 2 2 3 2 2
