"0" 4 4 7 2 2 2 2 4 5 2 10 8 2 2 10 2 6 2 2 2
"1" 2 2 2 2 2 3 2 2 2 2 3 2 7 3 5 2 2 8 10 2
"2" 2 8 9 2 2 7 10 2 9 2 2 3 10 5 7 8 2 3 2 10
"3" 8 2 4 10 5 8 6 2 8 2 2 2 1 2 4 1 3 3 8 6
"4" 3 9 9 10 6 2 5 9 2 4 10 2 2 9 2 9 1 2 2 4
"5" 2 10 8 2 2 10 10 3 7 2 6 10 2 2 2 9 2 6 7 3
"6" 2 2 10 10 10 8 10 7 9 2 2 2 3 5 9 7 2 5 2 4
"7" 2 3 2 2 2 10 2 2 3 2 2 2 3 2 8 3 3 2 4 3
"8" 6 8 2 2 2 2 2 2 2 4 2 3 2 3 2 2 2 7 2 7
"9" 6 4 2 2 3 8 2 2 4 2 5 9 3 2 2 2 2 2 2 3
"10" 10 2 2 10 2 2 7 2 9 5 2 2 2 2 4 3 2 2 9 7
