"0" 6 2 9 4 2 3 6 3 2 2 2 3 3 9 2 9 10 4 8 10
"1" 9 10 9 10 10 8 2 2 2 6 6 3 6 2 5 6 10 10 10 5
"2" 7 7 2 10 2 6 2 2 2 2 3 5 3 3 8 2 2 2 7 2
"3" 8 7 7 5 4 10 3 3 2 2 4 2 10 2 2 4 2 2 2 2
"4" 2 2 10 8 2 2 2 2 2 2 2 2 2 2 6 4 4 2 6 5
"5" 2 10 2 3 3 6 2 2 2 2 2 2 2 4 6 2 2 2 2 9
"6" 2 10 7 10 3 10 2 3 5 8 2 5 3 2 10 2 2 2 4 2
"7" 9 6 2 2 2 2 2 7 2 2 3 3 2 4 8 2 2 2 10 3
"8" 3 2 2 2 2 6 2 5 3 2 3 2 2 2 2 2 2 2 2 2
"9" 10 7 2 6 2 8 2 2 6 2 3 2 3 2 2 2 2 3 2 8
"10" 6 2 5 10 2 2 6 2 2 2 2 7 2 7 4 5 2 4 2 2
