"0" 6 9 10 10 9 2 2 2 7 7 4 7 9 3 3 2 10 3 4 3
"1" 5 3 9 7 2 9 8 10 2 5 2 2 3 5 8 10 8 2 2 6
"2" 10 2 8 7 5 7 2 2 2 2 2 9 2 7 2 2 4 5 10 2
"3" 8 2 9 8 8 10 2 2 2 3 2 2 2 2 5 2 6 7 5 3
"4" 7 2 2 3 2 3 2 10 8 9 10 2 2 8 9 3 2 2 3 2
"5" 2 6 2 9 10 9 6 2 2 2 10 5 2 2 2 3 2 2 2 2
"6" 2 6 2 7 2 2 3 2 2 2 2 2 8 2 2 2 2 2 2 3
"7" 10 2 8 5 2 2 2 2 3 3 2 2 3 3 3 3 2 2 2 3
"8" 2 3 2 4 2 2 2 2 4 4 6 2 3 3 6 2 2 2 2 2
"9" 10 2 2 3 7 2 9 10 2 2 2 2 4 9 5 5 10 2 2 3
"10" 2 7 5 2 2 3 2 2 2 2 2 2 2 2 4 4 6 3 4 3
