"0" 2 6 5 10 6 10 2 1 2 3 2 10 9 9 2 6 2 2 9 2
"1" 2 9 8 2 2 3 3 10 2 2 2 2 2 2 7 3 3 10 7 8
"2" 2 9 10 10 2 9 2 10 2 2 5 3 2 2 7 2 2 2 5 2
"3" 9 10 2 4 7 3 2 6 2 2 2 2 2 6 3 10 3 2 6 2
"4" 2 2 4 2 2 6 3 2 3 9 2 2 2 2 2 9 5 2 2 8
"5" 2 10 6 6 10 2 2 2 2 2 10 2 8 2 2 9 5 3 1 4
"6" 2 2 2 6 2 2 2 4 6 4 2 2 2 10 2 2 9 2 2 3
"7" 8 7 9 2 2 2 6 3 9 2 6 2 2 2 2 2 2 7 4 5
"8" 2 7 9 10 9 2 10 2 2 2 8 2 2 10 2 2 2 4 2 5
"9" 10 5 9 7 8 10 6 5 8 3 2 2 4 2 5 2 2 4 5 5
"10" 7 4 8 2 10 10 10 9 2 2 3 6 3 4 5 3 5 6 4 5
