"0" 2 2 2 6 2 2 4 2 3 3 10 7 10 2 10 2 10 10 2 2
"1" 7 7 10 10 2 2 2 10 4 2 4 2 2 8 6 9 2 10 2 2
"2" 5 6 6 2 7 9 2 9 10 2 2 2 3 5 2 2 2 10 8 6
"3" 9 2 3 3 2 2 10 3 2 2 2 10 2 2 2 2 2 5 2 4
"4" 8 6 6 9 9 3 10 6 2 2 2 2 10 2 2 2 4 5 2 7
"5" 2 6 8 9 2 3 7 8 3 2 3 2 2 3 8 7 2 3 3 4
"6" 2 10 7 6 4 2 9 6 3 3 5 2 2 5 2 6 3 3 3 3
"7" 8 8 2 2 2 2 2 2 2 2 10 5 2 2 2 5 7 3 3 3
"8" 3 2 2 2 7 2 2 2 2 6 1 2 2 4 7 4 2 2 3 2
"9" 10 9 5 7 2 2 7 2 4 7 8 2 2 3 2 2 2 1 2 2
"10" 2 2 2 2 3 10 2 2 2 2 9 2 3 5 3 3 3 2 2 2
