"0" 2 4 8 4 2 2 7 2 9 2 7 4 9 2 10 2 2 2 2 2
"1" 6 3 7 6 2 2 2 2 7 5 5 2 3 9 7 9 10 6 9 2
"2" 6 6 4 2 5 4 10 6 2 2 2 2 10 9 2 10 2 10 2 2
"3" 7 9 2 9 10 5 2 2 2 10 2 10 7 8 2 2 10 10 10 10
"4" 7 2 2 7 8 7 2 2 2 2 2 2 2 10 2 2 8 2 9 9
"5" 7 7 9 9 9 10 2 2 2 2 2 2 2 4 3 2 2 2 8 7
"6" 2 2 10 4 6 7 9 2 2 2 2 2 2 8 2 2 2 2 2 2
"7" 6 9 10 9 10 3 10 10 10 3 2 2 7 9 8 2 2 6 8 10
"8" 7 7 8 10 7 10 2 7 2 4 2 2 2 10 5 2 2 2 4 4
"9" 2 8 9 7 10 9 2 8 2 6 4 3 10 8 2 5 2 2 6 4
"10" 2 5 7 9 9 6 2 7 9 8 2 6 2 2 7 10 8 2 5 2
