"0" 10 2 2 7 8 2 8 5 10 2 2 10 8 2 2 8 8 10 9 2
"1" 3 6 5 2 7 2 2 2 5 2 8 5 3 5 4 5 7 2 8 2
"2" 2 2 10 7 5 8 5 2 6 2 8 3 9 3 6 5 5 4 6 4
"3" 2 10 6 8 9 5 9 5 10 3 6 7 9 5 7 4 4 2 2 2
"4" 2 8 9 7 2 8 5 5 3 3 5 4 3 4 5 3 4 2 2 3
"5" 7 2 7 10 5 2 2 2 2 5 3 3 10 2 4 3 6 3 2 6
"6" 2 10 10 10 2 6 8 2 2 3 2 2 2 2 3 6 2 2 4 2
"7" 5 7 9 10 8 6 2 8 2 10 2 2 7 2 2 2 10 2 2 1
"8" 3 2 10 2 9 2 2 10 2 2 2 10 4 4 7 4 10 9 2 5
"9" 6 4 2 3 2 7 10 2 5 10 7 2 10 3 9 4 6 10 2 7
"10" 2 5 2 10 2 7 2 4 2 4 2 2 2 6 1 5 4 10 2 2
