"0" 2 2 7 4 6 3 2 2 3 2 2 4 2 3 6 2 2 8 8 2
"1" 2 4 2 3 9 2 2 6 10 3 2 2 2 2 2 2 10 2 2 5
"2" 2 4 10 2 10 4 8 4 2 2 2 2 9 9 10 2 3 2 2 2
"3" 2 9 7 2 8 4 2 8 2 2 2 10 3 2 10 2 2 2 6 3
"4" 5 8 7 9 9 2 9 10 2 2 2 2 2 6 2 2 2 2 4 2
"5" 3 9 10 9 7 2 5 2 10 6 2 2 2 2 3 8 10 2 2 2
"6" 2 2 7 10 2 4 6 2 3 8 7 2 2 6 2 2 2 2 2 2
"7" 2 2 8 7 8 2 7 9 3 5 5 2 2 5 10 3 8 2 2 2
"8" 2 7 2 2 2 6 10 5 8 5 10 2 3 7 6 10 3 3 2 2
"9" 3 5 2 2 3 3 9 5 2 2 2 2 2 8 2 2 9 2 2 3
"10" 2 10 10 5 9 2 7 2 2 2 5 2 2 2 2 2 2 2 2 3
