"0" 8 2 2 6 2 2 5 4 8 3 5 8 3 2 5 8 8 2 10 2
"1" 2 6 6 5 9 5 7 2 4 2 5 10 2 3 5 10 2 7 9 2
"2" 6 2 2 6 2 8 8 3 2 9 2 2 2 2 2 2 4 9 2 2
"3" 2 2 2 2 10 7 3 2 7 5 2 4 3 2 6 7 5 5 2 2
"4" 2 10 2 9 2 10 2 3 3 4 2 10 6 5 7 10 4 3 6 5
"5" 2 8 7 7 6 8 10 2 2 10 2 2 2 10 2 3 2 3 3 2
"6" 2 7 10 3 2 10 3 2 2 2 7 3 2 2 6 4 3 3 3 4
"7" 10 2 5 2 3 6 2 2 2 2 2 2 3 3 9 3 3 3 5 3
"8" 2 7 3 3 10 4 6 2 3 3 2 2 3 2 7 10 6 3 3 4
"9" 6 8 5 9 8 10 10 9 2 2 10 10 2 7 5 3 10 2 3 3
"10" 2 2 6 10 3 10 8 3 2 2 2 2 3 3 3 2 2 2 5 2
