"0" 10 2 6 10 8 2 5 2 3 2 2 2 2 9 5 7 10 2 2 8
"1" 2 8 10 9 8 5 2 3 2 2 2 2 2 2 2 2 2 7 2 2
"2" 5 9 10 8 10 10 9 2 2 2 6 2 2 9 6 2 2 10 2 2
"3" 2 7 7 10 9 6 2 10 2 7 2 1 2 7 2 7 2 2 2 3
"4" 2 5 2 2 3 3 3 2 2 4 9 6 4 3 6 2 6 8 2 2
"5" 5 3 3 9 3 2 3 10 2 2 7 2 2 8 8 10 2 2 3 2
"6" 4 4 9 3 2 2 2 3 3 2 10 8 10 2 7 4 7 2 5 9
"7" 1 4 10 4 7 2 2 2 2 2 2 6 9 9 2 4 3 2 3 2
"8" 2 9 2 5 2 3 7 6 2 6 2 8 5 8 2 2 2 2 10 10
"9" 10 9 3 5 2 2 10 7 7 2 2 10 3 2 2 2 8 3 2 3
"10" 5 2 8 6 9 4 2 2 9 5 2 2 2 2 2 6 3 4 2 3
