"0" 4 2 2 9 10 10 5 7 2 2 2 2 4 7 9 2 2 2 2 2
"1" 4 2 8 6 9 5 6 7 2 2 2 7 2 3 10 2 5 2 9 8
"2" 10 6 2 3 6 4 2 6 2 2 6 2 2 8 2 4 7 2 2 6
"3" 8 7 2 10 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 5
"4" 5 2 2 10 2 2 2 2 5 10 2 4 2 6 2 5 8 2 2 2
"5" 2 3 3 2 2 4 2 4 7 2 2 3 2 2 2 7 6 2 2 2
"6" 4 2 4 4 10 3 2 7 2 3 2 10 4 3 2 6 3 2 5 2
"7" 2 10 4 4 6 10 9 2 2 2 5 8 2 7 4 4 4 2 5 3
"8" 9 9 8 10 2 10 2 2 2 2 8 10 2 10 3 10 2 6 2 2
"9" 2 2 2 7 3 2 2 2 2 10 4 2 2 7 2 2 6 10 10 10
"10" 2 2 5 5 2 9 2 2 5 2 2 10 2 3 2 2 3 3 9 3
