"0" 2 2 6 6 2 7 10 8 9 7 4 8 4 2 9 5 2 2 2 2
"1" 2 9 10 2 2 7 2 7 3 3 10 7 2 2 2 2 9 2 2 2
"2" 2 2 10 7 7 2 10 7 2 2 2 9 3 2 4 2 2 2 2 2
"3" 3 10 2 8 2 2 2 2 7 2 2 8 3 7 2 2 2 2 2 2
"4" 9 10 2 9 2 2 7 10 9 8 6 4 4 3 9 2 2 2 2 2
"5" 2 2 2 9 2 2 2 2 2 8 2 10 3 2 9 10 2 2 2 2
"6" 2 2 2 6 2 9 3 2 9 2 3 10 7 2 5 8 2 2 2 2
"7" 8 2 2 2 7 9 10 2 3 2 2 2 3 2 9 1 6 3 4 2
"8" 3 2 2 3 4 2 8 2 2 5 2 3 2 4 9 2 9 9 7 7
"9" 2 2 7 8 2 2 2 10 4 2 3 7 8 6 8 2 2 2 2 2
"10" 6 5 10 10 7 7 2 3 3 9 2 2 3 2 7 7 2 7 5 10
