"0" 8 2 2 10 6 10 2 2 2 10 2 2 3 2 2 2 3 8 9 7
"1" 4 10 3 3 7 2 2 2 2 2 3 2 9 2 4 2 3 7 2 2
"2" 3 9 10 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 10 2 10 2 2 2 2 2 2 10 2 2 2 2 7 2 10 3 2
"4" 2 9 2 9 10 2 2 10 2 2 2 2 2 2 5 2 2 4 2 2
"5" 2 7 9 7 7 2 2 2 2 2 2 6 2 2 2 3 2 2 5 4
"6" 8 8 2 2 3 2 2 2 3 2 4 2 3 3 2 4 2 7 2 2
"7" 2 10 7 4 2 3 2 2 10 3 2 2 8 4 2 8 2 3 8 10
"8" 7 6 2 2 2 3 5 2 2 2 4 10 4 4 3 9 2 2 9 5
"9" 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2
"10" 2 4 2 2 2 2 2 3 2 2 2 2 2 3 2 2 2 3 2 2
